6144,684700,
6145,684700,
6146,684700,
6147,684700,
6148,684700,
6149,684700,
6150,684700,
6151,684700,
6152,684700,
6153,684700,
6154,684700,
6155,684700,
6156,684700,
6157,684700,
6158,684700,
6159,684700,
6160,684700,
6161,684700,
6162,684700,
6163,684700,
6164,684700,
6165,684700,
6166,684700,
6167,684700,
6168,684700,
6169,684700,
6170,684700,
6171,684700,
6172,684700,
6173,684700,
6174,684700,
6175,684700,
6176,684700,
6177,684700,
6178,684700,
6179,684700,
6180,684700,
6181,684700,
6182,684700,
6183,684700,
6184,684700,
6185,684700,
6186,684700,
6187,684700,
6188,684700,
6189,684700,
6190,684700,
6191,684700,
6192,684700,
6193,684700,
6194,684700,
6195,684700,
6196,684700,
6197,684700,
6198,684700,
6199,684700,
6200,684700,
6201,684700,
6202,684700,
6203,684700,
6204,684700,
6205,684700,
6206,684700,
6207,684700,
6208,684700,
6209,684700,
6210,684700,
6211,684700,
6212,684700,
6213,684700,
6214,684700,
6215,684700,
6216,684700,
6217,684700,
6218,684700,
6219,684700,
6220,684700,
6221,684700,
6222,684700,
6223,684700,
6224,684700,
6225,684700,
6226,684700,
6227,684700,
6228,684700,
6229,684700,
6230,684700,
6231,684700,
6232,684700,
6233,684700,
6234,684700,
6235,684700,
6236,684700,
6237,684700,
6238,684700,
6239,684700,
6240,684700,
6241,684700,
6242,684700,
6243,684700,
6244,684700,
6245,684700,
6246,684700,
6247,684700,
6248,684700,
6249,684700,
6250,684700,
6251,684700,
6252,684700,
6253,684700,
6254,684700,
6255,684700,
6256,684700,
6257,684700,
6258,684700,
6259,684700,
6260,684700,
6261,684700,
6262,684700,
6263,684700,
6264,684700,
6265,684700,
6266,684700,
6267,684700,
6268,684700,
6269,684700,
6270,684700,
6271,684700,
6272,684700,
6273,684700,
6274,684700,
6275,684700,
6276,684700,
6277,684700,
6278,684700,
6279,684700,
6280,684700,
6281,684700,
6282,684700,
6283,684700,
6284,684700,
6285,684700,
6286,684700,
6287,684700,
6288,684700,
6289,684700,
6290,684700,
6291,684700,
6292,684700,
6293,684700,
6294,684700,
6295,684700,
6296,684700,
6297,684700,
6298,684700,
6299,684700,
6300,684700,
6301,684700,
6302,684700,
6303,684700,
6304,684700,
6305,684700,
6306,684700,
6307,684700,
6308,684700,
6309,684700,
6310,684700,
6311,684700,
6312,684700,
6313,684700,
6314,684700,
6315,684700,
6316,684700,
6317,684700,
6318,684700,
6319,684700,
6320,684700,
6321,684700,
6322,684700,
6323,684700,
6324,684700,
6325,684700,
6326,684700,
6327,684700,
6328,684700,
6329,684700,
6330,684700,
6331,684700,
6332,684700,
6333,684700,
6334,684700,
6335,684700,
6336,684700,
6337,684700,
6338,684700,
6339,684700,
6340,684700,
6341,684700,
6342,684700,
6343,684700,
6344,684700,
6345,684700,
6346,684700,
6347,684700,
6348,684700,
6349,684700,
6350,684700,
6351,684700,
6352,684700,
6353,684700,
6354,684700,
6355,684700,
6356,684700,
6357,684700,
6358,684700,
6359,684700,
6360,684700,
6361,684700,
6362,684700,
6363,684700,
6364,684700,
6365,684700,
6366,684700,
6367,684700,
6368,684700,
6369,684700,
6370,684700,
6371,684700,
6372,684700,
6373,684700,
6374,684700,
6375,684700,
6376,684700,
6377,684700,
6378,684700,
6379,684700,
6380,684700,
6381,684700,
6382,684700,
6383,684700,
6384,684700,
6385,684700,
6386,684700,
6387,684700,
6388,684700,
6389,684700,
6390,684700,
6391,684700,
6392,684700,
6393,684700,
6394,684700,
6395,684700,
6396,684700,
6397,684700,
6398,684700,
6399,684700,
6400,684700,
6401,684700,
6402,684700,
6403,684700,
6404,684700,
6405,684700,
6406,684700,
6407,684700,
6408,684700,
6409,684700,
6410,684700,
6411,684700,
6412,684700,
6413,684700,
6414,684700,
6415,684700,
6416,684700,
6417,684700,
6418,684700,
6419,684700,
6420,684700,
6421,684700,
6422,684700,
6423,684700,
6424,684700,
6425,684700,
6426,684700,
6427,684700,
6428,684700,
6429,684700,
6430,684700,
6431,684700,
6432,684700,
6433,684700,
6434,684700,
6435,684700,
6436,684700,
6437,684700,
6438,684700,
6439,684700,
6440,684700,
6441,684700,
6442,684700,
6443,684700,
6444,684700,
6445,684700,
6446,684700,
6447,684700,
6448,684700,
6449,684700,
6450,684700,
6451,684700,
6452,684700,
6453,684700,
6454,684700,
6455,684700,
6456,684700,
6457,684700,
6458,684700,
6459,684700,
6460,684700,
6461,684700,
6462,684700,
6463,684700,
6464,684700,
6465,684700,
6466,684700,
6467,684700,
6468,684700,
6469,684700,
6470,684700,
6471,684700,
6472,684700,
6473,684700,
6474,684700,
6475,684700,
6476,684700,
6477,684700,
6478,684700,
6479,684700,
6480,684700,
6481,684700,
6482,684700,
6483,684700,
6484,684700,
6485,684700,
6486,684700,
6487,684700,
6488,684700,
6489,684700,
6490,684700,
6491,684700,
6492,684700,
6493,684700,
6494,684700,
6495,684700,
6496,684700,
6497,684700,
6498,684700,
6499,684700,
6500,684700,
6501,684700,
6502,684700,
6503,684700,
6504,684700,
6505,684700,
6506,684700,
6507,684700,
6508,684700,
6509,684700,
6510,684700,
6511,684700,
6512,684700,
6513,684700,
6514,684700,
6515,684700,
6516,684700,
6517,684700,
6518,684700,
6519,684700,
6520,684700,
6521,684700,
6522,684700,
6523,684700,
6524,684700,
6525,684700,
6526,684700,
6527,684700,
6528,684700,
6529,684700,
6530,684700,
6531,684700,
6532,684700,
6533,684700,
6534,684700,
6535,684700,
6536,684700,
6537,684700,
6538,684700,
6539,684700,
6540,684700,
6541,684700,
6542,684700,
6543,684700,
6544,684700,
6545,684700,
6546,684700,
6547,684700,
6548,684700,
6549,684700,
6550,684700,
6551,684700,
6552,684700,
6553,684700,
6554,684700,
6555,684700,
6556,684700,
6557,684700,
6558,684700,
6559,684700,
6560,684700,
6561,684700,
6562,684700,
6563,684700,
6564,684700,
6565,684700,
6566,684700,
6567,684700,
6568,684700,
6569,684700,
6570,684700,
6571,684700,
6572,684700,
6573,684700,
6574,684700,
6575,684700,
6576,684700,
6577,684700,
6578,684700,
6579,684700,
6580,684700,
6581,684700,
6582,684700,
6583,684700,
6584,684700,
6585,684700,
6586,684700,
6587,684700,
6588,684700,
6589,684700,
6590,684700,
6591,684700,
6592,684700,
6593,684700,
6594,684700,
6595,684700,
6596,684700,
6597,684700,
6598,684700,
6599,684700,
6600,684700,
6601,684700,
6602,684700,
6603,684700,
6604,684700,
6605,684700,
6606,684700,
6607,684700,
6608,684700,
6609,684700,
6610,684700,
6611,684700,
6612,684700,
6613,684700,
6614,684700,
6615,684700,
6616,684700,
6617,684700,
6618,684700,
6619,684700,
6620,684700,
6621,684700,
6622,684700,
6623,684700,
6624,684700,
6625,684700,
6626,684700,
6627,684700,
6628,684700,
6629,684700,
6630,684700,
6631,684700,
6632,684700,
6633,684700,
6634,684700,
6635,684700,
6636,684700,
6637,684700,
6638,684700,
6639,684700,
6640,684700,
6641,684700,
6642,684700,
6643,684700,
6644,684700,
6645,684700,
6646,684700,
6647,684700,
6648,684700,
6649,684700,
6650,684700,
6651,684700,
6652,684700,
6653,684700,
6654,684700,
6655,684700,
6656,684700,
6657,684700,
6658,684700,
6659,684700,
6660,684700,
6661,684700,
6662,684700,
6663,684700,
6664,684700,
6665,684700,
6666,684700,
6667,684700,
6668,684700,
6669,684700,
6670,684700,
6671,684700,
6672,684700,
6673,684700,
6674,684700,
6675,684700,
6676,684700,
6677,684700,
6678,684700,
6679,684700,
6680,684700,
6681,684700,
6682,684700,
6683,684700,
6684,684700,
6685,684700,
6686,684700,
6687,684700,
6688,684700,
6689,684700,
6690,684700,
6691,684700,
6692,684700,
6693,684700,
6694,684700,
6695,684700,
6696,684700,
6697,684700,
6698,684700,
6699,684700,
6700,684700,
6701,684700,
6702,684700,
6703,684700,
6704,684700,
6705,684700,
6706,684700,
6707,684700,
6708,684700,
6709,684700,
6710,684700,
6711,684700,
6712,684700,
6713,684700,
6714,684700,
6715,684700,
6716,684700,
6717,684700,
6718,684700,
6719,684700,
6720,684700,
6721,684700,
6722,684700,
6723,684700,
6724,684700,
6725,684700,
6726,684700,
6727,684700,
6728,684700,
6729,684700,
6730,684700,
6731,684700,
6732,684700,
6733,684700,
6734,684700,
6735,684700,
6736,684700,
6737,684700,
6738,684700,
6739,684700,
6740,684700,
6741,684700,
6742,684700,
6743,684700,
6744,684700,
6745,684700,
6746,684700,
6747,684700,
6748,684700,
6749,684700,
6750,684700,
6751,684700,
6752,684700,
6753,684700,
6754,684700,
6755,684700,
6756,684700,
6757,684700,
6758,684700,
6759,684700,
6760,684700,
6761,684700,
6762,684700,
6763,684700,
6764,684700,
6765,684700,
6766,684700,
6767,684700,
6768,684700,
6769,684700,
6770,684700,
6771,684700,
6772,684700,
6773,684700,
6774,684700,
6775,684700,
6776,684700,
6777,684700,
6778,684700,
6779,684700,
6780,684700,
6781,684700,
6782,684700,
6783,684700,
6784,684700,
6785,684700,
6786,684700,
6787,684700,
6788,684700,
6789,684700,
6790,684700,
6791,684700,
6792,684700,
6793,684700,
6794,684700,
6795,684700,
6796,684700,
6797,684700,
6798,684700,
6799,684700,
6800,684700,
6801,684700,
6802,684700,
6803,684700,
6804,684700,
6805,684700,
6806,684700,
6807,684700,
6808,684700,
6809,684700,
6810,684700,
6811,684700,
6812,684700,
6813,684700,
6814,684700,
6815,684700,
6816,684700,
6817,684700,
6818,684700,
6819,684700,
6820,684700,
6821,684700,
6822,684700,
6823,684700,
6824,684700,
6825,684700,
6826,684700,
6827,684700,
6828,684700,
6829,684700,
6830,684700,
6831,684700,
6832,684700,
6833,684700,
6834,684700,
6835,684700,
6836,684700,
6837,684700,
6838,684700,
6839,684700,
6840,684700,
6841,684700,
6842,684700,
6843,684700,
6844,684700,
6845,684700,
6846,684700,
6847,684700,
6848,684700,
6849,684700,
6850,684700,
6851,684700,
6852,684700,
6853,684700,
6854,684700,
6855,684700,
6856,684700,
6857,684700,
6858,684700,
6859,684700,
6860,684700,
6861,684700,
6862,684700,
6863,684700,
6864,684700,
6865,684700,
6866,684700,
6867,684700,
6868,684700,
6869,684700,
6870,684700,
6871,684700,
6872,684700,
6873,684700,
6874,684700,
6875,684700,
6876,684700,
6877,684700,
6878,684700,
6879,684700,
6880,684700,
6881,684700,
6882,684700,
6883,684700,
6884,684700,
6885,684700,
6886,684700,
6887,684700,
6888,684700,
6889,684700,
6890,684700,
6891,684700,
6892,684700,
6893,684700,
6894,684700,
6895,684700,
6896,684700,
6897,684700,
6898,684700,
6899,684700,
6900,684700,
6901,684700,
6902,684700,
6903,684700,
6904,684700,
6905,684700,
6906,684700,
6907,684700,
6908,684700,
6909,684700,
6910,684700,
6911,684700,
6912,684700,
6913,684700,
6914,684700,
6915,684700,
6916,684700,
6917,684700,
6918,684700,
6919,684700,
6920,684700,
6921,684700,
6922,684700,
6923,684700,
6924,684700,
6925,684700,
6926,684700,
6927,684700,
6928,684700,
6929,684700,
6930,684700,
6931,684700,
6932,684700,
6933,684700,
6934,684700,
6935,684700,
6936,684700,
6937,684700,
6938,684700,
6939,684700,
6940,684700,
6941,684700,
6942,684700,
6943,684700,
6944,684700,
6945,684700,
6946,684700,
6947,684700,
6948,684700,
6949,684700,
6950,684700,
6951,684700,
6952,684700,
6953,684700,
6954,684700,
6955,684700,
6956,684700,
6957,684700,
6958,684700,
6959,684700,
6960,684700,
6961,684700,
6962,684700,
6963,684700,
6964,684700,
6965,684700,
6966,684700,
6967,684700,
6968,684700,
6969,684700,
6970,684700,
6971,684700,
6972,684700,
6973,684700,
6974,684700,
6975,684700,
6976,684700,
6977,684700,
6978,684700,
6979,684700,
6980,684700,
6981,684700,
6982,684700,
6983,684700,
6984,684700,
6985,684700,
6986,684700,
6987,684700,
6988,684700,
6989,684700,
6990,684700,
6991,684700,
6992,684700,
6993,684700,
6994,684700,
6995,684700,
6996,684700,
6997,684700,
6998,684700,
6999,684700,
7000,684700,
7001,684700,
7002,684700,
7003,684700,
7004,684700,
7005,684700,
7006,684700,
7007,684700,
7008,684700,
7009,684700,
7010,684700,
7011,684700,
7012,684700,
7013,684700,
7014,684700,
7015,684700,
7016,684700,
7017,684700,
7018,684700,
7019,684700,
7020,684700,
7021,684700,
7022,684700,
7023,684700,
7024,684700,
7025,684700,
7026,684700,
7027,684700,
7028,684700,
7029,684700,
7030,684700,
7031,684700,
7032,684700,
7033,684700,
7034,684700,
7035,684700,
7036,684700,
7037,684700,
7038,684700,
7039,684700,
7040,684700,
7041,684700,
7042,684700,
7043,684700,
7044,684700,
7045,684700,
7046,684700,
7047,684700,
7048,684700,
7049,684700,
7050,684700,
7051,684700,
7052,684700,
7053,684700,
7054,684700,
7055,684700,
7056,684700,
7057,684700,
7058,684700,
7059,684700,
7060,684700,
7061,684700,
7062,684700,
7063,684700,
7064,684700,
7065,684700,
7066,684700,
7067,684700,
7068,684700,
7069,684700,
7070,684700,
7071,684700,
7072,684700,
7073,684700,
7074,684700,
7075,684700,
7076,684700,
7077,684700,
7078,684700,
7079,684700,
7080,684700,
7081,684700,
7082,684700,
7083,684700,
7084,684700,
7085,684700,
7086,684700,
7087,684700,
7088,684700,
7089,684700,
7090,684700,
7091,684700,
7092,684700,
7093,684700,
7094,684700,
7095,684700,
7096,684700,
7097,684700,
7098,684700,
7099,684700,
7100,684700,
7101,684700,
7102,684700,
7103,684700,
7104,684700,
7105,684700,
7106,684700,
7107,684700,
7108,684700,
7109,684700,
7110,684700,
7111,684700,
7112,684700,
7113,684700,
7114,684700,
7115,684700,
7116,684700,
7117,684700,
7118,684700,
7119,684700,
7120,684700,
7121,684700,
7122,684700,
7123,684700,
7124,684700,
7125,684700,
7126,684700,
7127,684700,
7128,684700,
7129,684700,
7130,684700,
7131,684700,
7132,684700,
7133,684700,
7134,684700,
7135,684700,
7136,684700,
7137,684700,
7138,684700,
7139,684700,
7140,684700,
7141,684700,
7142,684700,
7143,684700,
7144,684700,
7145,684700,
7146,684700,
7147,684700,
7148,684700,
7149,684700,
7150,684700,
7151,684700,
7152,684700,
7153,684700,
7154,684700,
7155,684700,
7156,684700,
7157,684700,
7158,684700,
7159,684700,
7160,684700,
7161,684700,
7162,684700,
7163,684700,
7164,684700,
7165,684700,
7166,684700,
7167,684700,
7168,684700,
7169,684700,
7170,684700,
7171,684700,
7172,684700,
7173,684700,
7174,684700,
7175,684700,
7176,684700,
7177,684700,
7178,684700,
7179,684700,
7180,684700,
7181,684700,
7182,684700,
7183,684700,
7184,684700,
7185,684700,
7186,684700,
7187,684700,
7188,684700,
7189,684700,
7190,684700,
7191,684700,
7192,684700,
7193,684700,
7194,684700,
7195,684700,
7196,684700,
7197,684700,
7198,684700,
7199,684700,
7200,684700,
7201,684700,
7202,684700,
7203,684700,
7204,684700,
7205,684700,
7206,684700,
7207,684700,
7208,684700,
7209,684700,
7210,684700,
7211,684700,
7212,684700,
7213,684700,
7214,684700,
7215,684700,
7216,684700,
7217,684700,
7218,684700,
7219,684700,
7220,684700,
7221,684700,
7222,684700,
7223,684700,
7224,684700,
7225,684700,
7226,684700,
7227,684700,
7228,684700,
7229,684700,
7230,684700,
7231,684700,
7232,684700,
7233,684700,
7234,684700,
7235,684700,
7236,684700,
7237,684700,
7238,684700,
7239,684700,
7240,684700,
7241,684700,
7242,684700,
7243,684700,
7244,684700,
7245,684700,
7246,684700,
7247,684700,
7248,684700,
7249,684700,
7250,684700,
7251,684700,
7252,684700,
7253,684700,
7254,684700,
7255,684700,
7256,684700,
7257,684700,
7258,684700,
7259,684700,
7260,684700,
7261,684700,
7262,684700,
7263,684700,
7264,684700,
7265,684700,
7266,684700,
7267,684700,
7268,684700,
7269,684700,
7270,684700,
7271,684700,
7272,684700,
7273,684700,
7274,684700,
7275,684700,
7276,684700,
7277,684700,
7278,684700,
7279,684700,
7280,684700,
7281,684700,
7282,684700,
7283,684700,
7284,684700,
7285,684700,
7286,684700,
7287,684700,
7288,684700,
7289,684700,
7290,684700,
7291,684700,
7292,684700,
7293,684700,
7294,684700,
7295,684700,
7296,684700,
7297,684700,
7298,684700,
7299,684700,
7300,684700,
7301,684700,
7302,684700,
7303,684700,
7304,684700,
7305,684700,
7306,684700,
7307,684700,
7308,684700,
7309,684700,
7310,684700,
7311,684700,
7312,684700,
7313,684700,
7314,684700,
7315,684700,
7316,684700,
7317,684700,
7318,684700,
7319,684700,
7320,684700,
7321,684700,
7322,684700,
7323,684700,
7324,684700,
7325,684700,
7326,684700,
7327,684700,
7328,684700,
7329,684700,
7330,684700,
7331,684700,
7332,684700,
7333,684700,
7334,684700,
7335,684700,
7336,684700,
7337,684700,
7338,684700,
7339,684700,
7340,684700,
7341,684700,
7342,684700,
7343,684700,
7344,684700,
7345,684700,
7346,684700,
7347,684700,
7348,684700,
7349,684700,
7350,684700,
7351,684700,
7352,684700,
7353,684700,
7354,684700,
7355,684700,
7356,684700,
7357,684700,
7358,684700,
7359,684700,
7360,684700,
7361,684700,
7362,684700,
7363,684700,
7364,684700,
7365,684700,
7366,684700,
7367,684700,
7368,684700,
7369,684700,
7370,684700,
7371,684700,
7372,684700,
7373,684700,
7374,684700,
7375,684700,
7376,684700,
7377,684700,
7378,684700,
7379,684700,
7380,684700,
7381,684700,
7382,684700,
7383,684700,
7384,684700,
7385,684700,
7386,684700,
7387,684700,
7388,684700,
7389,684700,
7390,684700,
7391,684700,
7392,684700,
7393,684700,
7394,684700,
7395,684700,
7396,684700,
7397,684700,
7398,684700,
7399,684700,
7400,684700,
7401,684700,
7402,684700,
7403,684700,
7404,684700,
7405,684700,
7406,684700,
7407,684700,
7408,684700,
7409,684700,
7410,684700,
7411,684700,
7412,684700,
7413,684700,
7414,684700,
7415,684700,
7416,684700,
7417,684700,
7418,684700,
7419,684700,
7420,684700,
7421,684700,
7422,684700,
7423,684700,
7424,684700,
7425,684700,
7426,684700,
7427,684700,
7428,684700,
7429,684700,
7430,684700,
7431,684700,
7432,684700,
7433,684700,
7434,684700,
7435,684700,
7436,684700,
7437,684700,
7438,684700,
7439,684700,
7440,684700,
7441,684700,
7442,684700,
7443,684700,
7444,684700,
7445,684700,
7446,684700,
7447,684700,
7448,684700,
7449,684700,
7450,684700,
7451,684700,
7452,684700,
7453,684700,
7454,684700,
7455,684700,
7456,684700,
7457,684700,
7458,684700,
7459,684700,
7460,684700,
7461,684700,
7462,684700,
7463,684700,
7464,684700,
7465,684700,
7466,684700,
7467,684700,
7468,684700,
7469,684700,
7470,684700,
7471,684700,
7472,684700,
7473,684700,
7474,684700,
7475,684700,
7476,684700,
7477,684700,
7478,684700,
7479,684700,
7480,684700,
7481,684700,
7482,684700,
7483,684700,
7484,684700,
7485,684700,
7486,684700,
7487,684700,
7488,684700,
7489,684700,
7490,684700,
7491,684700,
7492,684700,
7493,684700,
7494,684700,
7495,684700,
7496,684700,
7497,684700,
7498,684700,
7499,684700,
7500,684700,
7501,684700,
7502,684700,
7503,684700,
7504,684700,
7505,684700,
7506,684700,
7507,684700,
7508,684700,
7509,684700,
7510,684700,
7511,684700,
7512,684700,
7513,684700,
7514,684700,
7515,684700,
7516,684700,
7517,684700,
7518,684700,
7519,684700,
7520,684700,
7521,684700,
7522,684700,
7523,684700,
7524,684700,
7525,684700,
7526,684700,
7527,684700,
7528,684700,
7529,684700,
7530,684700,
7531,684700,
7532,684700,
7533,684700,
7534,684700,
7535,684700,
7536,684700,
7537,684700,
7538,684700,
7539,684700,
7540,684700,
7541,684700,
7542,684700,
7543,684700,
7544,684700,
7545,684700,
7546,684700,
7547,684700,
7548,684700,
7549,684700,
7550,684700,
7551,684700,
7552,684700,
7553,684700,
7554,684700,
7555,684700,
7556,684700,
7557,684700,
7558,684700,
7559,684700,
7560,684700,
7561,684700,
7562,684700,
7563,684700,
7564,684700,
7565,684700,
7566,684700,
7567,684700,
7568,684700,
7569,684700,
7570,684700,
7571,684700,
7572,684700,
7573,684700,
7574,684700,
7575,684700,
7576,684700,
7577,684700,
7578,684700,
7579,684700,
7580,684700,
7581,684700,
7582,684700,
7583,684700,
7584,684700,
7585,684700,
7586,684700,
7587,684700,
7588,684700,
7589,684700,
7590,684700,
7591,684700,
7592,684700,
7593,684700,
7594,684700,
7595,684700,
7596,684700,
7597,684700,
7598,684700,
7599,684700,
7600,684700,
7601,684700,
7602,684700,
7603,684700,
7604,684700,
7605,684700,
