1768,350719230,
1769,1100718970,
1770,300705978,
1771,650739102,
1772,550713979,
1773,6251320236,
1774,350703558,
1775,1000729734,
1776,2050746762,
1777,1550715339,
1778,650708335,
1779,850728214,
1780,900730093,
1781,3600931856,
1782,1550703896,
1783,600706134,
1784,1400739853,
1785,900723505,
1786,5250840033,
1787,1250776634,
1788,1650714376,
1789,1900768826,
1790,1050721775,
1791,300713069,
1792,1950747027,
1793,1150718258,
1794,1300765019,
1795,800795448,
1796,400711667,
1797,150712550,
1798,1750728938,
1799,750735070,
1800,950728847,
1801,250710737,
1802,1750766666,
1803,950746073,
1804,250737670,
1805,750710850,
1806,750716763,
1807,1000735935,
1808,600746554,
1809,2200837258,
1810,1100751786,
1811,800728834,
1812,1850945840,
1813,1150715898,
1814,950724782,
1815,250709831,
1816,900705804,
1817,1050745267,
1818,1700810710,
1819,650719380,
1820,950703568,
1821,350709884,
1822,250718582,
1823,750721435,
1824,550712863,
1825,700733396,
1826,2600739667,
1827,3550901798,
1828,150708790,
1829,2900831598,
1830,150711158,
1831,350719541,
1832,200712517,
1833,650706209,
1834,1801062107,
1835,3650863194,
1836,550738796,
1837,4000771915,
1838,100704069,
1839,1350745948,
1840,1250787228,
1841,450707779,
1842,1850790297,
1843,1550810676,
1844,700708508,
1845,300786341,
1846,850757943,
1847,350732767,
1848,400704611,
1849,450707055,
1850,1200778191,
1851,200703987,
1852,1750792326,
1853,300711089,
1854,900715862,
1855,1000760183,
1856,1950789657,
1857,400724182,
1858,600715481,
1859,4400808630,
1860,900719199,
1861,3050776853,
1862,5500888457,
1863,5150892425,
1864,500726006,
1865,1600764484,
1866,550709146,
1867,650713950,
1868,450712193,
1869,900743617,
1870,2500768740,
1871,2650751860,
1872,1500757511,
1873,1500748633,
1874,950723288,
1875,1750934373,
1876,2200785862,
1877,200727373,
1878,500711264,
1879,3250935272,
1880,2600794743,
1881,400736985,
1882,3500824892,
1883,650726978,
1884,400731342,
1885,650785345,
1886,550719330,
1887,1000735802,
1888,1100760914,
1889,1550742228,
1890,1100720670,
1891,350810592,
1892,500722785,
1893,950759075,
1894,1200755535,
1895,950720868,
1896,300714403,
1897,850732393,
1898,650715430,
1899,4350764356,
1900,1200733208,
1901,1600736730,
1902,450706626,
1903,1100716665,
1904,450708356,
1905,1450753659,
1906,650733301,
1907,450731284,
1908,1200729241,
1909,2550894568,
1910,250795278,
1911,600729050,
1912,500713952,
1913,1050729312,
1914,4600972010,
1915,450729951,
1916,550716824,
1917,600713524,
1918,350736751,
1919,3500968072,
1920,550734350,
1921,650732150,
1922,1600738441,
1923,600713957,
1924,750708284,
1925,350703408,
1926,450727106,
1927,750737888,
1928,250713099,
1929,900714095,
1930,700707161,
1931,7951081146,
1932,300709439,
1933,500716953,
1934,850757526,
1935,1150735391,
1936,600744017,
1937,650730208,
1938,450727420,
1939,400713875,
1940,250710824,
1941,700742399,
1942,1000758510,
1943,1950797240,
1944,1350742643,
1945,350705437,
1946,2800894840,
1947,1900740163,
1948,150704512,
1949,2400782931,
1950,300719651,
1951,2100802548,
1952,1150755680,
1953,1650783135,
1954,650723889,
1955,600729895,
1956,1450884066,
1957,4350772509,
1958,4450797495,
1959,850782838,
1960,2450989631,
1961,200701805,
1962,3750950522,
1963,350720575,
1964,800801445,
1965,700703584,
1966,1200720975,
1967,1800735816,
1968,1900745220,
1969,2650785994,
1970,3150810238,
1971,2550764637,
1972,1050733488,
1973,1650741991,
1974,2000772078,
1975,3200824254,
1976,350717492,
1977,400728349,
1978,400710216,
1979,250712865,
1980,300709042,
1981,1850797476,
1982,100705304,
1983,200720397,
1984,450715326,
1985,1600750087,
1986,500705995,
1987,750721267,
1988,1350748665,
1989,600714404,
1990,350740716,
1991,1200729862,
1992,550721657,
1993,50709560,
1994,1550814815,
1995,450707666,
1996,450717555,
1997,750723294,
1998,750720798,
1999,200702700,
2000,1250771840,
2001,2000779723,
2002,600746248,
2003,4601194052,
2004,450705590,
2005,950718622,
2006,700747011,
2007,2750833300,
2008,1300779882,
2009,2000800618,
2010,950717449,
2011,600706378,
2012,1200712085,
2013,250717251,
2014,2050807712,
2015,850715931,
2016,200713893,
2017,2300770938,
2018,1300727491,
2019,5050770841,
2020,650729827,
2021,1000749157,
2022,450718844,
2023,200714181,
2024,2300835318,
2025,2800790340,
2026,5000803242,
2027,250735927,
2028,1950749569,
2029,11052573543,
2030,1400979966,
2031,550718659,
2032,2550738485,
2033,1300817544,
2034,2400760858,
2035,1350729332,
2036,1200754325,
2037,3050788198,
2038,4800869740,
2039,1350702624,
2040,700721644,
2041,350738848,
2042,300707522,
2043,2800904330,
2044,350719523,
2045,250713444,
2046,150701283,
2047,1200752986,
2048,200713083,
2049,1050771079,
2050,150702523,
2051,1350731103,
2052,1200740453,
2053,2100713556,
2054,550757420,
2055,1000730775,
2056,1100710639,
2057,500705324,
2058,4750852687,
2059,50708472,
2060,1850752512,
2061,550708792,
2062,1700963411,
2063,1300751831,
2064,1150775361,
2065,1950751909,
2066,600717987,
2067,100708143,
2068,450719204,
2069,850717371,
2070,1200721900,
2071,1250817893,
2072,350717122,
2073,1700777386,
2074,250737342,
2075,750752422,
2076,350761099,
2077,4000926407,
2078,100734628,
2079,750743069,
2080,1050924263,
2081,1250719546,
2082,1550710427,
2083,200707462,
2084,650710409,
2085,850727262,
2086,3350886439,
2087,3100840992,
2088,1450746362,
2089,1550735685,
2090,300715151,
2091,900768746,
2092,1650751582,
2093,150706212,
2094,2450759230,
2095,450729009,
2096,2150776096,
2097,850758078,
2098,450727850,
2099,1050720357,
2100,1500741790,
2101,350714165,
2102,1550750840,
2103,400755083,
2104,900725199,
2105,4751076971,
2106,500734130,
2107,2200840792,
2108,1400762647,
2109,850735450,
2110,1000727758,
2111,50707128,
2112,250720380,
2113,1150770649,
2114,350723688,
2115,650706228,
2116,1450782253,
2117,1250721651,
2118,1100721528,
2119,600711073,
2120,850772988,
2121,1300723330,
2122,600734626,
2123,200769946,
2124,900782380,
2125,300709219,
2126,700732492,
2127,1150753104,
2128,600724238,
2129,2550765464,
2130,300724197,
2131,1100703938,
2132,850718144,
2133,500756918,
2134,500708542,
2135,550735771,
2136,1000801214,
2137,5400971990,
2138,1200729872,
2139,600756258,
2140,2100726296,
2141,1050757990,
2142,1150727257,
2143,1700760812,
2144,100713744,
2145,150706921,
2146,900732132,
2147,3850913443,
2148,5050885435,
2149,2750729987,
2150,1000750117,
2151,2200768631,
2152,3250951441,
2153,1750773742,
2154,1400826754,
2155,2050737279,
2156,800707914,
2157,1250745202,
2158,600728132,
2159,56283472596,
2160,9851262126,
2161,550742852,
2162,950718141,
2163,3251037486,
2164,2300786279,
2165,2650813497,
2166,550729069,
2167,700091,
2168,1250757441,
2169,450737620,
2170,200706472,
2171,2600767700,
2172,300749187,
2173,300717240,
2174,2250797163,
2175,550730586,
2176,850719461,
2177,500730166,
2178,3000791680,
2179,600757422,
2180,150739893,
2181,1300711553,
2182,1000716557,
2183,2700743836,
2184,1000733474,
2185,600708043,
2186,350711687,
2187,450714718,
2188,350715638,
2189,300717674,
2190,2650779009,
2191,350702051,
2192,500751885,
2193,400726426,
2194,300724417,
2195,400770864,
2196,700716887,
2197,350723767,
2198,7551084813,
2199,350715719,
2200,800731456,
2201,650724051,
2202,600728541,
2203,1550741544,
2204,250707602,
2205,1100726716,
2206,900743140,
2207,1050724392,
2208,50707216,
2209,500713663,
2210,1150812355,
2211,1450800617,
2212,2600790154,
2213,4750928955,
2214,700715620,
2215,300713968,
2216,550745400,
2217,500731244,
2218,300731559,
2219,850732963,
2220,950775737,
2221,200708206,
2222,650711848,
2223,451003408,
2224,5100901001,
2225,950746970,
2226,3200792547,
2227,2450831105,
2228,6150897734,
2229,1750846257,
2230,500707500,
2231,1050721886,
2232,1300746957,
2233,2300873371,
2234,650714791,
2235,1350725262,
2236,1000716086,
2237,1650778546,
2238,800742339,
2239,500730915,
2240,700705821,
2241,1300745089,
2242,1250729063,
2243,1750717083,
2244,1150715990,
2245,1700780129,
2246,450745835,
2247,350743089,
2248,350749362,
2249,950855937,
2250,250722774,
2251,650725438,
2252,1000746482,
2253,1100747873,
2254,1350717031,
2255,4551163279,
2256,700746354,
2257,1200727869,
2258,500729867,
2259,400719873,
2260,2750914778,
2261,1300730436,
2262,1000762743,
2263,450732765,
2264,400716333,
2265,100737702,
2266,400713832,
2267,600714837,
2268,2500860166,
2269,1800745017,
2270,1750747905,
2271,2200997810,
2272,2200798391,
2273,6850890401,
2274,950764743,
2275,200704691,
2276,950743783,
2277,450714704,
2278,1550718977,
2279,650734900,
2280,350737767,
2281,1300757313,
2282,1050711594,
2283,150723274,
2284,800741440,
2285,1750769631,
2286,2300904091,
2287,1850726755,
2288,650710022,
2289,1400713882,
2290,450709951,
2291,1200765782,
2292,3100820275,
2293,1200755868,
2294,750783511,
2295,700716896,
2296,1200784830,
2297,900723466,
2298,50708030,
2299,1750776310,
2300,400714668,
2301,950743808,
2302,450724695,
2303,1450730570,
2304,2250809202,
2305,1700733347,
2306,850745650,
2307,200708123,
2308,1100741565,
2309,650707878,
2310,450706363,
2311,850709628,
2312,1050743975,
2313,450714276,
2314,800778472,
2315,3950821089,
2316,1200754136,
2317,1600755758,
2318,1100784486,
2319,1350758913,
2320,1050718026,
2321,850734419,
2322,850715572,
2323,450751938,
2324,3551114587,
2325,1050726555,
2326,250744461,
2327,600721686,
2328,550702436,
2329,1950829060,
2330,1300787765,
2331,200726331,
2332,100709312,
2333,700729127,
2334,550712368,
2335,2500745128,
2336,2050882132,
2337,700761431,
2338,400721865,
2339,100708605,
2340,850763202,
2341,1450754977,
2342,550738148,
2343,1900762799,
2344,500711810,
2345,1450721028,
2346,500815437,
2347,2300865738,
2348,1100722010,
2349,200726279,
2350,550710335,
2351,1050740217,
2352,600725345,
2353,2300785425,
2354,550763640,
2355,1200752811,
2356,2000716503,
2357,1400750066,
2358,2450816375,
2359,700721904,
2360,1300755158,
2361,1550887765,
2362,1350770879,
2363,900725997,
2364,1750775765,
2365,200712536,
2366,10151976168,
2367,3300737937,
2368,1000775171,
2369,950715946,
2370,250702175,
2371,100709337,
2372,350720722,
2373,300704033,
2374,3850798156,
2375,800715199,
2376,500724092,
2377,600713513,
2378,1150756966,
2379,350710682,
2380,4150853508,
2381,2150900790,
2382,350728710,
2383,50708199,
2384,550709032,
2385,350709687,
2386,350705778,
2387,1900754894,
2388,4401137098,
2389,1850732543,
2390,1200737202,
2391,200704141,
2392,350736485,
2393,1300743897,
2394,350700646,
2395,1100721408,
2396,750730896,
2397,150709120,
2398,900721832,
2399,1400727619,
2400,300720747,
2401,1450733880,
2402,400725561,
2403,550712905,
2404,600726161,
2405,3100851126,
2406,5600807338,
2407,900750973,
2408,900767903,
2409,900732328,
2410,200720037,
2411,700746832,
2412,50701197,
2413,1350773920,
2414,550714485,
2415,950774583,
2416,1450753307,
2417,300709464,
2418,1500757991,
2419,850755659,
2420,699813,
2421,250711691,
2422,1100719316,
2423,4000809315,
2424,900733240,
2425,2400832599,
2426,2700738278,
2427,250720535,
2428,500708802,
2429,350707651,
2430,850708852,
2431,1350716349,
2432,900714403,
2433,500723036,
2434,1150761142,
2435,750720968,
2436,2650756570,
2437,450745867,
2438,950734546,
2439,450779620,
2440,1400725750,
2441,750700935,
2442,50712447,
2443,800753702,
2444,800752901,
2445,300719828,
2446,950738880,
2447,1700823988,
2448,250704724,
2449,500742780,
2450,3450827773,
2451,2700946630,
2452,1150735465,
2453,550710543,
2454,1050722032,
2455,350710558,
2456,700707832,
2457,100721859,
2458,2750748032,
2459,1550725953,
2460,1200788326,
2461,700723024,
2462,950720912,
2463,200751044,
2464,500731144,
2465,1000719649,
2466,2000758984,
2467,1000897161,
2468,200711808,
2469,250706462,
2470,1750730259,
2471,650779508,
2472,500705149,
2473,1000739330,
2474,1600730762,
2475,2500828847,
2476,1900784344,
2477,2200761293,
2478,1900816853,
2479,2551040875,
2480,2450776744,
2481,1000724587,
2482,250711521,
2483,10002842128,
2484,550717711,
2485,1700720605,
2486,3601039873,
2487,600720599,
2488,900748411,
2489,400722062,
2490,100707227,
2491,950710546,
2492,850753102,
2493,1150711746,
2494,500704517,
2495,1600732555,
2496,400711682,
2497,800725135,
2498,3350785747,
2499,1400774033,
2500,1300718542,
2501,850727073,
2502,500705177,
2503,2500789282,
2504,850741663,
2505,1250767781,
2506,3400744458,
2507,650711369,
2508,1000773645,
2509,600748207,
2510,750746945,
2511,300720255,
2512,5350807796,
2513,250711903,
2514,2750840647,
2515,350718226,
2516,650705732,
2517,2800866367,
2518,3550826052,
2519,700712185,
2520,900782105,
2521,400710829,
2522,1350734969,
2523,2150828951,
2524,1850783003,
2525,650720673,
2526,1650720794,
2527,300706757,
2528,1300805827,
2529,1000732257,
2530,700765261,
2531,700715620,
2532,1600731960,
2533,100709272,
2534,400731150,
2535,300761150,
2536,1150733907,
2537,2901029447,
2538,1400732153,
2539,2600720085,
2540,750719150,
2541,1150727585,
2542,800727227,
2543,550733919,
2544,500731620,
2545,300730159,
2546,1750973063,
2547,750710257,
2548,1500734919,
2549,550720380,
2550,2050731317,
2551,900727149,
2552,1200747441,
2553,2400737392,
2554,650737118,
2555,2900893266,
2556,2601035400,
2557,1450788025,
2558,350708864,
2559,3050734455,
2560,500717958,
2561,400751043,
2562,600727131,
2563,2700864153,
2564,1200726769,
2565,1550734246,
2566,200708928,
2567,300715365,
2568,1450752781,
2569,300720684,
2570,650732592,
2571,2350803292,
2572,850730620,
2573,1150768916,
2574,700727560,
2575,1000723612,
2576,400724267,
2577,350725503,
2578,1350751626,
2579,1050713259,
2580,1500803202,
2581,2750793799,
2582,450709971,
2583,800717558,
2584,1100747874,
2585,3000800465,
2586,450739473,
2587,250715440,
2588,150724403,
2589,850741867,
2590,900722392,
2591,2350769766,
2592,1000706505,
2593,800754608,
2594,1400732509,
2595,6000977040,
2596,1800809600,
2597,1500796771,
2598,600705861,
2599,2500872792,
2600,450700463,
2601,1000723642,
2602,3550804061,
2603,350730480,
2604,750730162,
2605,1250843845,
2606,850721174,
2607,700780806,
2608,2600779197,
2609,850706784,
2610,2300781043,
2611,900727886,
2612,1000798967,
2613,1550829295,
2614,400738803,
2615,400728076,
2616,3700856249,
2617,2100738099,
2618,7450968801,
2619,900787838,
2620,450768475,
2621,1000722574,
2622,800765199,
2623,600713998,
2624,500702024,
2625,650747891,
2626,5250978564,
2627,3150819224,
2628,4100783403,
2629,500715945,
2630,550730491,
2631,600723960,
2632,700708112,
2633,3900957710,
2634,550714572,
2635,1100711084,
2636,250711337,
2637,700704508,
2638,950716985,
2639,2200741265,
2640,850714453,
2641,2650820189,
2642,1650743193,
2643,250706319,
2644,3000794896,
2645,1600763766,
2646,200704847,
2647,650732751,
2648,18154363188,
2649,1000736724,
2650,300766081,
2651,1400755971,
2652,800711299,
2653,12652435273,
2654,4000905559,
2655,750728972,
2656,450734200,
2657,1600805584,
2658,700732922,
2659,100707925,
2660,5250829460,
2661,2600766837,
2662,550706354,
2663,1850714691,
2664,250708240,
2665,250703362,
2666,600712961,
2667,700738746,
2668,650749977,
2669,1550729353,
2670,1250738441,
2671,100722369,
2672,650716443,
2673,4301148969,
2674,600723271,
2675,750775433,
2676,1150738973,
2677,650727746,
2678,4650868152,
2679,100701318,
2680,1350718006,
2681,3350854749,
2682,1100720151,
2683,100716336,
2684,2250784552,
2685,600718851,
2686,400706861,
2687,2950735313,
2688,650724082,
2689,450731505,
2690,2450901237,
2691,1350743134,
2692,800709881,
2693,350712526,
2694,650713422,
2695,200705043,
2696,750774225,
2697,1500772549,
2698,3400855693,
2699,200718749,
2700,1850766778,
2701,500724134,
2702,400703618,
2703,550738624,
2704,800709820,
2705,1450747795,
2706,2450805249,
2707,1000736794,
2708,1600788961,
2709,550731402,
2710,3100756017,
2711,300717859,
2712,300706987,
2713,350719920,
2714,2000787449,
2715,3150724001,
2716,550719670,
2717,850729350,
2718,1700816939,
2719,3650999021,
2720,1500889462,
2721,550716897,
2722,2250753085,
2723,650706963,
2724,1600762984,
2725,1500796934,
2726,1300709353,
2727,1450709360,
2728,950809693,
2729,1200709930,
2730,3450755496,
2731,1250814625,
2732,900771805,
2733,1800834249,
2734,400723383,
2735,3500743533,
2736,6600856500,
2737,4651140431,
2738,4201853143,
2739,850735278,
2740,750725160,
2741,350777049,
2742,600754572,
2743,850781910,
2744,1700715445,
2745,900730822,
2746,950760270,
2747,2650820095,
2748,1650758893,
2749,400713818,
2750,650702814,
2751,750736462,
2752,950750751,
2753,1000732933,
2754,2400839747,
2755,350707369,
2756,800746542,
2757,450727092,
2758,100748547,
2759,28355508958,
2760,2800890557,
2761,400716615,
2762,2000862166,
2763,150711613,
2764,1050704603,
2765,650719153,
2766,350716548,
2767,1100744340,
2768,5000764421,
2769,2400748299,
2770,3350804179,
2771,850804636,
2772,100722754,
2773,28501671096,
2774,500714951,
2775,550717802,
2776,6250908622,
2777,900761927,
2778,700792999,
2779,2350807917,
2780,1500818910,
2781,3251045974,
2782,350719141,
2783,4901103322,
2784,1000710345,
2785,850758702,
2786,600720511,
2787,950720119,
2788,850734297,
2789,5650864834,
2790,350712613,
2791,950759267,
2792,650741194,
2793,2150803109,
2794,1200729814,
2795,5800935756,
2796,2600749465,
2797,950716331,
2798,1800805780,
2799,650707478,
2800,700726439,
